,ri
1141,0.0003434314879989557
1142,0.0003174268067981787
1143,0.00026632638524117137
1144,0.0002662432526022284
1145,0.0003603688334895701
1146,0.0004692565157954441
1147,0.00048716734088926505
1148,0.0003983485733952261
1149,0.00032422964781090083
1150,0.0002863283620839875
1151,0.00027267937431156146
1152,0.00027162744052961217
1153,0.0002785063365107179
1154,0.0002740372074142965
1155,0.00023206854036559378
1156,0.00018834509086024218
1157,0.00017571288843800447
1158,0.00018903510375952056
1159,0.00020669761058117415
1160,0.000221418565542048
1161,0.00023703562557204726
1162,0.0002595341007540293
1163,0.0002904989094512184
1164,0.0002995733228319404
1165,0.00027680421672145146
1166,0.00024943006624769773
1167,0.00023224308291921862
1168,0.00022541217114529496
1169,0.00023982266828570073
1170,0.00028197163599289014
1171,0.00032040818555091957
1172,0.0003074059049307901
1173,0.0002693934158037323
1174,0.0002579666966264265
1175,0.00029692567424015093
1176,0.0003416308806244479
1177,0.0003724012333220317
1178,0.00039019269770048715
1179,0.000395279263582824
1180,0.0003769887634496749
1181,0.00035638578441190313
1182,0.00032721102656364174
1183,0.0003028616805501287
1184,0.0003201797807247328
1185,0.00039535076005152534
1186,0.000441200509737633
1187,0.0004123419678147016
1188,0.00033761736157522046
1189,0.0002996938831524854
1190,0.0002967090255447238
1191,0.00031418403407681343
1192,0.00036967752976185857
1193,0.000421760787842473
1194,0.00041968846989479667
1195,0.00036091837262232287
1196,0.00031630445619218976
1197,0.00032211270455054523
1198,0.000350892672334216
1199,0.0003818773944773857
1200,0.00041803901277291254
1201,0.00045030647273457727
1202,0.0004873184911418886
1203,0.0005077446483761944
1204,0.00048159457502765566
1205,0.00041012317807460197
1206,0.00034575224417931723
1207,0.0002935459066072808
1208,0.0002565421654757084
1209,0.00024301253841864774
1210,0.0002471409796440764
1211,0.00025830870406311684
1212,0.0002823594683474393
1213,0.0002993823456873557
1214,0.0002957449028619178
1215,0.00027707136879493767
1216,0.00025731063255372946
1217,0.00022541565000031564
1218,0.00020883902578719264
1219,0.0002190474259441453
1220,0.00025003802615269476
1221,0.00026799107734883586
1222,0.00027147509067180906
1223,0.00026450238556566236
1224,0.0002431039483333296
1225,0.0002144024347284015
1226,0.00019985026421629064
1227,0.0001976174390955903
1228,0.00019055920214014152
1229,0.00015585966263745283
1230,0.00011886868530499083
1231,0.00010294111947031629
1232,0.00011306747862903935
1233,0.0001227872676003086
1234,0.0001296311351101714
1235,0.00013088580216746496
1236,0.00012134282300360989
1237,8.815224286417622e-05
1238,9.046827260013031e-05
1239,0.00014193068701611928
1240,0.0001974569319225662
1241,0.00020163791585485924
1242,0.00016247620496579048
1243,0.00011813065221037498
1244,7.256908367655108e-05
1245,3.2248758116915524e-05
1246,5.237729330617441e-06
1247,1.3139419484255916e-05
1248,3.08675806973864e-05
1249,7.447977881838632e-05
1250,9.020937381027936e-05
1251,3.581360083688697e-05
1252,5.3995116839473786e-05
1253,9.753001240270336e-05
1254,7.386241400878161e-05
1255,5.176225573061804e-05
1256,5.0963306684984537e-05
1257,6.095376257291613e-05
1258,3.9079717875046344e-05
1259,1.1362276387060222e-05
1260,4.170970827859282e-05
1261,7.963785316547631e-06
1262,5.00179098390313e-05
1263,8.288639598775525e-05
1264,9.318963693020326e-05
1265,0.00010116280076004464
1266,0.00011988085217523792
1267,0.00013545581805948672
1268,0.00013835994223866446
1269,0.00012626780206826112
1270,0.00011874217494275526
1271,0.00011674712356469394
1272,0.00011243370322057837
1273,9.91454967059026e-05
1274,7.6896563393371e-05
1275,5.438053798761209e-05
1276,3.0983546530093694e-05
1277,1.4252341193533599e-05
1278,1.4124643222170275e-05
1279,2.4495841798039927e-05
1280,3.6612561878572276e-05
1281,5.036232848213251e-05
1282,6.264891265608943e-05
1283,6.85543890142476e-05
1284,7.247185567674837e-05
1285,7.970931364602223e-05
1286,0.00011104899896182137
1287,0.00011116497679058046
1288,5.548759362756176e-05
1289,9.009925005479648e-06
1290,1.1068232764263946e-05
1291,5.0418565972949914e-05
1292,0.00011199907426797485
1293,0.00016629646762059217
1294,0.00020381807830817725
1295,0.00019783288818583784
1296,0.00016089584510224853
1297,0.00012858268018324284
1298,0.00010741972544765618
1299,0.00010312973339269726
1300,0.00013971765538088154
1301,0.0001964833323588417
1302,0.00020791125114132702
1303,0.00012740766690987155
1304,7.968704897388973e-05
1305,0.00010295751807312078
1306,0.00016847303125837155
1307,0.00018341195448036998
1308,0.00014793806983428039
1309,0.00010486471036783171
1310,5.9048921504357116e-05
1311,2.6438170528459944e-05
1312,4.6717831978238805e-05
1313,0.00011016803291006188
1314,0.00016704382164745314
1315,0.0001919496645037604
1316,0.00020218613542191455
1317,0.00020503519772335083
1318,0.00020095725987598134
1319,0.000194066607764116
1320,0.00017971237210663124
1321,0.0001713502842815273
1322,0.00018335329378708987
1323,0.0002150737337868789
1324,0.00020601467535245514
1325,0.00015260177489082516
1326,0.00011043865184251704
1327,0.0001459206938038276
1328,0.0002144469400805629
1329,0.0002450978121022632
1330,0.00022584210964164643
1331,0.00021148895362882328
1332,0.00022964005964010845
1333,0.0002626022109612518
1334,0.00029691979617477117
1335,0.00033104304534920296
1336,0.00036924291280530686
1337,0.00042095945158253216
1338,0.0004612926968899515
1339,0.0004518949899133402
1340,0.00039807794246671913
1341,0.00038499708770732896
1342,0.0004322408985725942
1343,0.0004804571093964043
1344,0.00044649676660535564
1345,0.00037883039732132333
1346,0.0003541283673850219
1347,0.00042709687160215673
1348,0.00048260908112800286
1349,0.0004587177443720429
1350,0.0004060698321334133
1351,0.0003962832131575912
1352,0.0004460434358080029
1353,0.0004978044799373895
1354,0.0005455602822932877
1355,0.0005908910827787211
1356,0.0006438271401814791
1357,0.0006995268479968893
1358,0.000730090988564108
1359,0.000719350683470542
1360,0.0006909878184078014
1361,0.0006667531546494536
1362,0.000641582558930019
1363,0.0006058439214208024
1364,0.0005284401169733096
1365,0.0004728155044421394
1366,0.00047251908200227207
1367,0.000501012104226994
1368,0.0004903011894603269
1369,0.000428076349231261
1370,0.0003735985592517426
1371,0.00035351105055962445
1372,0.0003513308881063064
1373,0.00032173662832675557
1374,0.0002706328478752455
1375,0.00022773520657549763
1376,0.00021482661511989113
1377,0.00020913316897721885
1378,0.00019506935773370363
1379,0.000172494827583338
1380,0.00014970460842168886
1381,0.00013283168172921646
1382,0.00011807325110253341
1383,0.00010321759247604766
1384,8.774338143082947e-05
1385,7.064784400518759e-05
1386,5.151859192654741e-05
1387,3.3749440204431634e-05
1388,9.848711739520901e-06
1389,7.922782811510539e-06
1390,1.6622269190204972e-05
1391,7.422439487171146e-05
1392,0.00011240909931834576
1393,8.4780692526786e-05
1394,4.546432853796941e-05
1395,2.2890902024368938e-05
1396,1.9766542330277238e-05
1397,1.809365691923642e-05
1398,2.242113663605633e-05
1399,2.1262533961541297e-05
1400,6.490051159784979e-06
1401,1.946195057913716e-05
1402,3.81284669558169e-05
1403,4.957860242622751e-05
1404,5.9599528285719745e-05
1405,7.623818408267739e-05
1406,9.114187490055242e-05
1407,9.266364604712505e-05
1408,8.070156707028876e-05
1409,7.337507440458856e-05
1410,7.486755119267653e-05
1411,7.661775115753949e-05
1412,8.127910498793233e-05
1413,9.195605893196624e-05
1414,7.252339071526194e-05
1415,1.3924321153236867e-05
1416,4.082757860980917e-05
1417,5.805666808009058e-05
1418,4.7082164067320576e-05
1419,3.697806958073e-05
1420,2.9318866418481017e-05
1421,1.1570801356211409e-05
1422,5.054860317441337e-05
1423,0.0001086380684601129
1424,0.00012008815594631633
1425,6.750942493839153e-05
1426,2.1599922918290332e-05
1427,1.576121658442605e-05
1428,4.086506627167017e-05
1429,4.7508587720495975e-05
1430,3.4160628871826716e-05
1431,1.992469827714939e-05
1432,5.544659112252467e-06
1433,5.04443334922067e-06
1434,4.225210976052731e-05
1435,9.370509527980503e-05
1436,0.0001235428989029085
1437,0.0001240935176803229
1438,0.00013215810342089796
1439,0.0001751962184871714
1440,0.0002220675519441857
1441,0.00025012235839681724
1442,0.00025376100082743477
1443,0.0002626245236175915
1444,0.00027891876077144797
1445,0.00029594043850618483
1446,0.000298880910722303
1447,0.00029739543962846356
1448,0.0003267225473345281
1449,0.00039155508930290445
1450,0.0004664484799911485
1451,0.0005370529222809399
1452,0.0006045623832074869
1453,0.0006693668544146616
1454,0.0007293493926421089
1455,0.0007898310865847677
1456,0.0008448735307223012
1457,0.0009081338701423565
1458,0.000983277978313127
1459,0.0010698521645557061
1460,0.0012116420179237458
1461,0.0014179585139393763
1462,0.0016129375414030598
1463,0.0016980663233647963
1464,0.0017398653662411103
1465,0.0018285617740068352
1466,0.0019829281681167815
1467,0.00215496594612671
1468,0.0023107922597401715
1469,0.002491142102039217
1470,0.002729516846873198
1471,0.003063091059151256
1472,0.00331112622449617
1473,0.0034524517106992053
1474,0.003584596618463128
1475,0.0038172840351408536
1476,0.004112903939143061
1477,0.004387317222781148
1478,0.0046353895758866285
1479,0.004807237816278187
1480,0.004823883537749653
1481,0.004782280030517606
1482,0.004773828812027661
1483,0.004855276005693352
1484,0.004825884479189146
1485,0.0046577994002458415
1486,0.004426694262799946
1487,0.004177601045686667
1488,0.003915066252536506
1489,0.00368023874021846
1490,0.0034782768110046035
1491,0.003273312270026328
1492,0.003011133759614494
1493,0.0027438929153449504
1494,0.0025240868590852565
1495,0.002367293663697076
1496,0.0022182079315875183
1497,0.0020550220401975047
1498,0.0019034159376057078
1499,0.0017784110798704793
1500,0.0016814649872849746
1501,0.0015966900888512057
1502,0.0015248325389908544
1503,0.0014576258584116262
1504,0.00139534235748928
1505,0.001330091033352722
1506,0.0012442964705163342
1507,0.0011359089036098154
1508,0.0010311872101714898
1509,0.0009373414971725377
1510,0.0008582788786827602
1511,0.0007952949282960736
1512,0.0007488488548752105
1513,0.000709295832776572
1514,0.0006754937179087062
1515,0.0006521880284014036
1516,0.000641449042873535
1517,0.000643674910284194
1518,0.0006721057929606151
1519,0.000724206565276851
1520,0.0007528752096998593
1521,0.0006920492290706691
1522,0.0006229254594539989
1523,0.0006092271679086932
1524,0.0006622464779109122
1525,0.0006884339789410528
1526,0.0006727149524707917
1527,0.0006556521282783962
1528,0.0006581614623929834
1529,0.0006772450215103344
1530,0.0006943511514497117
1531,0.0007097738754406236
1532,0.0007231932587816834
1533,0.0007395096886313615
1534,0.0007511906041462144
1535,0.0007430639988178564
1536,0.000715675812963502
1537,0.0007079849042363574
1538,0.0007319219459496584
1539,0.0007733470718915061
1540,0.0008384630805638106
1541,0.0009172855380966417
1542,0.0009466114461975266
1543,0.00092474684239242
1544,0.000901436474424917
1545,0.0008975377575913727
1546,0.0009152202978195248
1547,0.0009698409607759278
1548,0.001049981424519533
1549,0.001115334115293763
1550,0.001141984304041657
1551,0.0011631765291436247
1552,0.001193843835756285
1553,0.0012271109267140705
1554,0.0012261140548098625
1555,0.001183874396951099
1556,0.0011715819227157106
1557,0.0012201496178571294
1558,0.0013052004254821953
1559,0.0014063043496200275
1560,0.0015131963687491988
1561,0.0016001593470304704
1562,0.0016301626721762486
1563,0.0016682573342581058
1564,0.0017385350040969871
1565,0.0018320298325809202
1566,0.0019305654020293315
1567,0.002032284723624274
1568,0.0021495197386115434
1569,0.002283754358598246
1570,0.002438268304145277
1571,0.002618260664100816
1572,0.00282076481485583
1573,0.003040748412682098
1574,0.0032790907681762307
1575,0.0035281839852895104
1576,0.00377189457396214
1577,0.004030354308317362
1578,0.004327093443952093
1579,0.004641976607927549
1580,0.005045750515707818
1581,0.0055591275503230455
1582,0.0061262588930340025
1583,0.00666556539360525
1584,0.007198746710129703
1585,0.007788075547083093
1586,0.008438929734485354
1587,0.009148169905581593
1588,0.00990097133956291
1589,0.010717092733341706
1590,0.011628298432467342
1591,0.012656746344211324
1592,0.01371735327160874
1593,0.014809605783642741
1594,0.015939309969382358
1595,0.017141950150038745
1596,0.0183778913704795
1597,0.019541724323577373
1598,0.020627019125569974
1599,0.021563334960313995
1600,0.02234720496884053
1601,0.02291848094744684
1602,0.023226743490436352
1603,0.023256625655458996
1604,0.023006855861024446
1605,0.02245206245758518
1606,0.02167157533566498
1607,0.02067553115903106
1608,0.019491208949466435
1609,0.01822284240102239
1610,0.01689974986428717
1611,0.015607595145132607
1612,0.014406394490691683
1613,0.013276198466828447
1614,0.012214235985578137
1615,0.011214603789852177
1616,0.010296374402400265
1617,0.009444128098244436
1618,0.008676906210399724
1619,0.007995602444724892
1620,0.007392208237041253
1621,0.00680433092235512
1622,0.006244998212916431
1623,0.005766684438094333
1624,0.005465573941185314
1625,0.005191970391043425
1626,0.004789109382804796
1627,0.004337404050470344
1628,0.004025178011967594
1629,0.004017878414450019
1630,0.003902044538312467
1631,0.0035747982433565464
1632,0.0031667093557454294
1633,0.002919074858530485
1634,0.0028052419238324255
1635,0.002682106050966939
1636,0.002513088878799122
1637,0.0023320960481238375
1638,0.0021403703499070993
1639,0.0019557691068517215
1640,0.0018008257026504106
1641,0.0016979127739018137
1642,0.0015996219239100312
1643,0.0014990542232874587
1644,0.001412184814210192
1645,0.0013631173635509717
1646,0.0013447010248344873
1647,0.0013168857795362126
1648,0.00127650227077177
1649,0.001227629156151637
1650,0.0011663630403820691
1651,0.0011024383596135777
1652,0.0010452942072014689
1653,0.0009985916581932174
1654,0.0009452537330553096
1655,0.0008859143031646204
1656,0.0008201526669846809
1657,0.0007320027993387602
1658,0.000634798551718616
1659,0.0006115912298360366
1660,0.0006548379562430341
1661,0.0006984853507800022
1662,0.0006896933244585466
1663,0.0006764929890232731
1664,0.000706041423884965
1665,0.0007657920784312047
1666,0.0007677215234019964
1667,0.0006795119154181339
1668,0.0006068888974927102
1669,0.0005839429695787552
1670,0.0005920449830009323
1671,0.0005888925405495873
1672,0.0005794526074706557
1673,0.0005745534199173649
1674,0.0005927583882012119
1675,0.0006007057725157447
1676,0.0005767335823706829
1677,0.0005309880783746783
1678,0.0004789435675413634
1679,0.00040720034005462316
1680,0.0003758454197530437
1681,0.0004033824766101806
1682,0.00043401223558072084
1683,0.00037670877560076743
1684,0.00027092339224973303
1685,0.00021599107186768236
1686,0.0002383195629957219
1687,0.00026815398373221904
1688,0.0002761528311089546
1689,0.0002691778467529668
1690,0.0002465810039462614
1691,0.0001987033217041209
1692,0.00019989824842347274
1693,0.0002669332655015068
1694,0.0003117977794536483
1695,0.00023790845830068942
1696,0.00010743963889363674
1697,4.1459014788170014e-05
1698,3.877512612390626e-05
1699,4.207287675065043e-05
1700,2.9710141639895534e-05
1701,1.2110854011204337e-05
1702,1.1888274467769518e-05
1703,3.732131261075525e-05
1704,3.4544886402940854e-05
1705,1.5276228206384926e-06
1706,1.921711116199057e-05
1707,1.1274414904499467e-05
1708,5.7107768387013055e-05
1709,7.372065666471393e-05
1710,6.82591781756116e-05
1711,5.607802730088552e-05
1712,3.860877687365777e-05
1713,2.0211703816357236e-05
1714,2.2492597116602248e-06
1715,2.194316594831558e-05
1716,2.7880275895058522e-05
1717,1.946312619221312e-05
1718,7.066424260799206e-06
1719,1.1709036659471919e-05
1720,1.3919642693036614e-05
1721,5.838820296356339e-05
1722,0.00014139758247432631
1723,0.00015151109386157637
1724,4.5204266131094304e-05
1725,1.6487541532489475e-05
1726,8.909177364080143e-06
1727,4.705756016508796e-05
1728,5.602296542314407e-05
1729,3.7975001465196794e-05
1730,3.3504600787285044e-06
1731,4.519957567484226e-05
1732,7.156746133583223e-05
1733,2.8713209755428742e-05
1734,2.600003872873212e-05
1735,5.479290226808313e-05
1736,5.7733338496045895e-05
1737,4.489967437995423e-05
1738,4.259535279055256e-06
1739,2.0679129974569718e-05
1740,1.2031200227282075e-05
1741,1.101668692930377e-05
1742,1.493648802348397e-06
1743,3.622362588725788e-05
1744,4.7092708596848836e-05
1745,1.8111231135116858e-06
1746,4.156912654760111e-05
1747,1.4146907894302764e-05
1748,3.1568126130141243e-05
1749,3.0547753960466004e-05
1750,3.7716102675345856e-05
1751,8.584557004862262e-05
1752,0.00011154336825236659
1753,0.00011085804580934025
1754,5.5215811078082435e-05
1755,2.0809167176033166e-05
1756,5.629592358569937e-05
1757,4.388633189663116e-05
1758,1.429334369857069e-05
1759,4.733168194466742e-05
1760,9.500427968531176e-05
1761,0.00010498185181361498
1762,8.110221120815559e-05
1763,5.222968188883052e-05
1764,1.791792675648383e-05
1765,3.4676087221428467e-06
1766,4.196509222526767e-05
1767,8.817215631015678e-05
1768,8.863371639904125e-05
1769,5.911921836787887e-05
1770,3.7522810292764626e-05
1771,4.567285590633095e-05
1772,4.739728835193712e-05
1773,3.87083560996124e-05
1774,2.227821567496449e-05
1775,6.4349916812538964e-06
1776,4.219938711288599e-05
1777,4.9420458475407166e-05
1778,1.681204672961012e-05
1779,1.5033728019338463e-05
1780,7.134371097774218e-06
1781,1.1518084706595991e-05
1782,1.600840722772456e-05
1783,4.778504873017556e-06
1784,2.3596137913375834e-05
1785,7.578013883696902e-05
1786,0.00012336139863924225
1787,0.00015507704021831302
1788,0.00016642770442723518
1789,0.00012972482427469443
1790,5.681020632222515e-05
1791,7.92746846934187e-06
1792,2.7399965977217652e-05
1793,5.968621175599418e-05
1794,9.576574106908427e-05
1795,0.0001260932595146363
1796,0.00012481052169614122
1797,9.098724579290815e-05
1798,4.1690970445688214e-05
1799,3.0193966400912494e-05
1800,8.359982518013848e-05
1801,5.909461446564625e-05
1802,8.526100244462687e-06
1803,7.367380008640063e-05
1804,0.0001386222958914325
1805,0.00017031814398504066
1806,0.00015265095870318682
1807,0.00012603819763689486
1808,0.00011808028078888559
1809,0.00012794305070150567
1810,0.00015353302839171148
1811,0.00019356877161460189
1812,0.00023494927224377023
1813,0.0002789949357003495
1814,0.0003124632004467459
1815,0.00031790820835673296
1816,0.0003020509873697874
1817,0.0003044782684900931
1818,0.0003301772902911202
1819,0.00035401824362953907
1820,0.0003664887392735731
1821,0.0003786593336227192
1822,0.0004135732425709938
1823,0.0004602465212128641
1824,0.0004992255322330871
1825,0.0005239615109959697
1826,0.0005435839327599755
1827,0.0005506762385025237
1828,0.0005612477591473267
1829,0.0005873625641035866
1830,0.0006307661988680695
1831,0.0007137029422852106
1832,0.0008393170794911337
1833,0.0009361875969503265
1834,0.0009338410492586046
1835,0.0008900227109835504
1836,0.000841716289850238
1837,0.0007938305702533943
1838,0.0007660533524393112
1839,0.0007738507861064
1840,0.0007646721270355749
1841,0.0007204671560111511
1842,0.0006533981901065357
1843,0.0005733187862665698
1844,0.0004903479740623295
1845,0.00043057272760990895
1846,0.00040492180997658193
1847,0.000402050435018806
1848,0.0004552068598930477
1849,0.0005059111718197669
1850,0.00047513146220178265
1851,0.00034800030428579795
1852,0.0003134811854021138
1853,0.0003879574733694276
1854,0.0004733907151257346
1855,0.0004850974221519478
1856,0.00046794798646558866
1857,0.0004697379173539984
1858,0.0004908927147743642
1859,0.0004915827276736425
1860,0.00045740105772696646
1861,0.0004288225036529424
1862,0.00041399262454176527
1863,0.00041085073861600027
1864,0.00041951500698583343
1865,0.00044365706122431986
1866,0.0004829418516048106
1867,0.0005453938970548837
1868,0.0006053835129528903
1869,0.0006659624948756107
1870,0.0007146507503375747
1871,0.0007290671255433602
1872,0.000697143952268227
1873,0.0007050854585173799
1874,0.0007555907559448115
1875,0.0008246243152519793
1876,0.0009029349012546956
1877,0.000986430420764472
1878,0.0010749750784749834
1879,0.001165988163763459
1880,0.0012331665336604498
1881,0.0012606986721363505
1882,0.0012922506875689302
1883,0.0013491431628143689
1884,0.0014022328896406277
1885,0.001367707052967938
1886,0.0012761303931661087
1887,0.0012268674068626215
1888,0.0012678243269028898
1889,0.0013045298461868255
1890,0.0012992827731314648
1891,0.0012610837453989865
1892,0.0011950633543818176
1893,0.001094482698023306
1894,0.0010094900712494487
1895,0.0009393026117200695
1896,0.0008744395997801324
1897,0.0008140434376867758
1898,0.0007572940753392576
1899,0.000693600198607312
1900,0.0006269365792928673
1901,0.000588129831576428
1902,0.0006152802556841952
1903,0.0006088886393270236
1904,0.0005403366015389279
1905,0.0004464605385289332
1906,0.00038146269096681453
1907,0.00034353933250459744
1908,0.000334139226317627
1909,0.0003615204544619401
1910,0.00038239526403339834
1911,0.0003637603572531998
1912,0.0003422448385553428
1913,0.00034035630012117384
1914,0.0002653915329247464
1915,0.0003934646208277155
1916,0.00046115090355772844
1917,0.0004716931538361504
1918,0.000253690703963913
1919,0.0003267178688743278
1920,0.0002782334263323698
1921,0.0002264207991802624
1922,0.00034335531307005414
1923,0.000158781301052252
1924,0.0002746299323335132
1925,0.00027055787255152354
1926,0.00032136295131332516
1927,0.0002533135480954618
1928,0.0002225103262159584
1929,0.00031004755549668184
1930,0.00033173185864330184
1931,0.00025012007914697613
1932,0.00030437054394496935
1933,0.00011563889231166829
1934,0.00014026479530327525
1935,0.0002567295438047544
1936,0.00018099043146492608
1937,0.00023737655336407597
1938,0.00024339797156283785
1939,2.056315214581062e-05
1940,0.000195703109150061
1941,0.00020123724772488883
1942,2.752882756560514e-05
1943,0.0001890912452819236
1944,3.975683501864453e-05
1945,1.4257031649785649e-06
1946,4.6519849139405525e-05
1947,4.564123431379796e-06
1948,0.00011374693500273767
1949,0.00023223492560399766
1950,0.00024915355725381097
1951,0.00016770108532532975
1952,0.0001057421495803633
1953,9.395696438330378e-05
1954,9.877062008729257e-05
1955,0.0001190385613944672
1956,0.0001463682664963185
1957,0.00015149705848097563
1958,0.0001401254011814113
1959,0.00011959501025305426
1960,8.446204140294156e-05
1961,5.778488553061125e-05
1962,4.9042067013621034e-05
1963,5.405486917346728e-05
1964,7.928055076274672e-05
1965,0.00012587181239849098
1966,0.00010369204832061232
1967,1.3995781633782788e-05
1968,4.435141882474352e-05
1969,2.887721977557711e-05
1970,0.0001263650900483228
1971,0.00016566619505925547
1972,0.00015914921996082064
1973,0.00014520848820872748
1974,0.0001240337773423812
1975,0.00010594247164929671
1976,8.926281334730197e-05
1977,7.931452358143162e-05
1978,9.278899279233645e-05
1979,0.00011892726202590837
1980,0.00013844079562776626
1981,0.0001465966713225052
1982,0.00015425471086773004
1983,0.000160942749664769
1984,0.00017311094480355595
1985,0.00020224827497021533
1986,0.00023258401071124733
1987,0.00020163323739465897
1988,0.0001274346580264115
1989,7.424665954384394e-05
1990,7.126756004094421e-05
1991,8.335732499309203e-05
1992,0.0001029879760486296
1993,0.00012572893942160631
1994,0.00014965194575430652
1995,0.00017603498242871424
1996,0.00019163452822309205
1997,0.00019665091720242516
1998,0.00019157946634535062
1999,0.0001743738891365884
2000,0.00014995412629903568
2001,0.00011655265556903675
2002,7.942932579711477e-05
2003,5.66239436259961e-05
2004,5.423995625662038e-05
2005,4.286011764973151e-05
2006,1.4042638212096092e-05
2007,1.3331548249812983e-05
2008,1.0329022856966955e-05
2009,5.69812460287257e-06
2010,1.0791760958137749e-05
2011,2.3172065486352362e-06
2012,6.003883569852353e-06
2013,5.492293946954658e-05
2014,9.707195516094318e-05
2015,0.00011165699485497375
2016,0.00010559571377609538
2017,8.798236677469983e-05
2018,6.576038859055274e-05
2019,6.107209162782715e-05
2020,0.00010449920266567396
2021,0.00013194133476495288
2022,2.437870035225666e-06
2023,0.0001346510029445252
2024,0.00021134728025711818
2025,0.0002309263962741422
2026,2.2239552400027523e-05
2027,0.00010827725121420721
2028,7.620656249014441e-05
2029,3.927183464455161e-05
2030,0.0001667873460600649
2031,8.731110370437785e-06
2032,0.0001161590291214703
2033,0.00012113085276838304
2034,0.00018097867533416645
2035,0.00012197549477530568
2036,9.966329428560448e-05
2037,0.0001962396925468747
2038,0.00022698893219329824
2039,0.0001542957373648707
2040,0.00021764160863422814
2041,3.8003120210605496e-05
2042,7.16061246107692e-05
2043,0.00019722840713586154
2044,0.00013054607398061582
2045,0.0001960803849790302
2046,0.00021125119188223604
2047,2.4226398478660727e-06
2048,0.00018186206458838865
2049,0.00019403613779255538
2050,2.9491069742005725e-05
2051,0.00020013145167037765
2052,5.9926372712940516e-05
2053,3.068014238808138e-05
2054,8.491658380152566e-05
2055,5.2114879673147384e-05
2056,0.0001565309616959302
2057,0.00012874546660610807
2058,8.913980583219069e-05
2059,0.00010098121652401583
2060,3.316486060438409e-05
2061,0.00010366862003145567
2062,5.5295476858056485e-05
2063,9.90142838913632e-05
2064,5.361087130441144e-05
2065,0.00015087266398501874
2066,0.00018260593976022894
2067,0.0001106401495245264
2068,0.00017494550100464502
2069,3.7675100170308766e-06
2070,3.074808802545121e-05
2071,0.00015726655959203155
2072,9.149683807318188e-05
2073,0.0001579413375055296
2074,0.00017402120521380012
2075,3.873763846204526e-05
2076,0.00014644552106988164
2077,0.0001595357327496723
2078,4.10021331594858e-06
2079,0.0001674374121068642
2080,2.8150894827513685e-05
2081,1.979816392281023e-07
2082,5.4931144768974714e-05
2083,2.302562968208444e-05
2084,0.0001283366411609167
2085,6.526835853010765e-05
2086,8.014393060257396e-05
2087,9.774908430059317e-05
2088,8.630948136365902e-05
2089,2.313457782449136e-05
2090,4.789049402545818e-06
2091,1.8262345399585038e-05
2092,4.715713939104259e-05
2093,2.3154491270471927e-05
2094,2.055144399925819e-05
2095,2.4926955907467363e-05
2096,8.893948376325728e-06
2097,2.1869366237669535e-05
2098,2.1517917908216152e-05
2099,5.1355757519475e-05
2100,5.106991559729133e-05
2101,3.294580070254608e-05
2102,1.1883588809938188e-05
2103,8.698309566013291e-06
2104,2.034408024792081e-05
2105,1.9472495108665423e-05
2106,1.995164140948213e-05
2107,2.53522039475668e-05
2108,3.389002193542335e-05
2109,4.2542642138963036e-05
2110,5.4654671763243334e-05
2111,9.297291625846538e-05
2112,0.0001469786256116746
2113,0.00017590734443760988
2114,0.00014525767202108915
2115,0.00011927050505593361
2116,0.0001252111898261116
2117,0.00014505026028554458
2118,0.0001742719226963265
2119,0.00021097240363850814
2120,0.0002043557413496525
2121,0.00015866421958672772
2122,0.0001210136513423408
2123,0.00014529282045285002
2124,0.0001578007437784861
2125,9.726993799977645e-05
2126,1.3357327765121558e-05
2127,1.9240539451147224e-05
2128,2.1637410580151337e-06
2129,2.654946989701879e-05
2130,4.849615068851046e-05
2131,7.81875424994496e-05
2132,0.00014869837959708053
2133,0.0002098676872286586
2134,0.00021157448547812536
2135,0.0001702923524736803
2136,0.00015506888290309207
2137,0.0001681157888359009
2138,0.00017609472276665594
2139,0.00016851525736069175
2140,0.00016263083407343476
2141,0.00017125887436684543
2142,0.00019125737235464087
2143,0.0002256616890226418
2144,0.0002740382870589581
2145,0.0003083454357074153
2146,0.0003260829178527909
2147,0.00034449757712202365
2148,0.0003816091627592378
2149,0.0004041919701853424
2150,0.00035182752465064094
2151,0.0002670456685068308
2152,0.00021732767195873934
2153,0.00021482073705451134
2154,0.00024075392178658702
2155,0.0003034251351029643
2156,0.00035673498947967077
2157,0.0003625256036418868
2158,0.00034590447407660237
2159,0.000328461015160735
2160,0.0003166886897312003
2161,0.0003295716096359644
2162,0.00038840144724637993
2163,0.00042924188562371387
2164,0.00044507931312519686
2165,0.00045210827971426456
2166,0.0004706376212386625
2167,0.0004873091342214881
2168,0.00047477074092429133
2169,0.0004377821148179813
2170,0.00042741092823816345
2171,0.00046785885580074795
2172,0.000503285955844835
2173,0.0005263830340114136
2174,0.0005368537878211343
2175,0.000532012061355944
2176,0.0005211089698395127
2177,0.0005214182280548012
2178,0.0005363957785635813
2179,0.0005402370343090252
2180,0.0005175124335506975
2181,0.0005054062579996934
2182,0.000516838855242379
2183,0.0005351328342305488
2184,0.0005340504304770389
2185,0.0005122102986175951
2186,0.0004569055008272935
2187,0.00033943080472514936
2188,0.0002839678989721828
2189,0.00033386271732374027
2190,0.0003889157179868539
2191,0.00039191832975127283
2192,0.0003645182678056408
2193,0.0003607589450939604
2194,0.000373519985112482
2195,0.00038154234475073676
2196,0.00039212910038132013
2197,0.00038384198787993817
